score	source	reference	hypothesis
6.8419156	 Esta muy extendida en todo el maiterráneo.	It’s widely spread throughout the Mediterranean.	 It is very widespread throughout the Mediterranean.
25.0	 De hecho, casi que obligaran la retirada del líder conquistador español con el sano de Ocampos de Cumanán.	Those chiefs forced the Spanish Conqueror leader, Gonzalo Ocampo, to retreat to Cumana.	 These caciques forced the withdrawal of the Spanish conquistador leader Gonzalo de Ocampo to Cumaná.
8.009441	 La plataforma inferior lleva dos pies de farucares de la línea Peking Catón.	The lower deck has two railways of the Beijing-Canton line.	 The lower platform has two railway tracks of the Beijing-Katong line.
4.6763678	 su madre era una juzzi a polacca	His mother was a Polish Jew.	 His mother was a Polish Jew.
13.284404	 Partes subugüagens de encuentro desarrollando crea de pollo y gallinas.	Part of its population is currently developing chicken and hen breeding.	 Part of its population is developing chicken and chicken breeding.
21.73549	 Todos los matrioles detecticos están orientados para sensibilizar y capacitar.	The teaching material is oriented to sensitize and train.	 All the didactic materials are oriented to raise awareness and train
7.5822916	 Las primeras botones como tal es fueron con charte diversas moluscos, payabas y perforadas.	The first buttons as such were shells from mollusks, carved and perforated.	 The first buttons as such were shells of various mollusks, carved and perforated.
16.128805	 Surely the most valuable for the cloud of the world died.	Those are the biggest planes made by Embraer.	 They are the biggest planes manufactured by a fighter jet.
7.7951403	 Era hijo de inmigrantos acompañados.	He was the son of Spanish immigrants.	 He was the son of Spanish immigrants.
10.225445	 Ella promete en de una de las familias empresas hélites más importantes de bien.	She came from one of the most important entrepreneurial families of Viena.	 She is the average of one of the most important business families in Vienna.
8.382265	 ¿Vuelve una de las principales teóricos que estudieran la información como si es?	He was one of the main theorists who studied information as a science.	 It was one of the main theorists who studied information as science.
17.010944	 La Iglesia por tenencia en el antigo con vento de Santa Clara.	The church belonged to the old Santa Clara convent.	 The church belonged to the old convent of Santa Clara.
9.163093	 Aloma tiene escuelas públicas.	Paloma has public schools.	 Paloma has public schools
25.0	 El campeón fue por segunda vez la universidad de Estasanto, fue en sermén	The champion was, for the second time, the Pensilvania State University.	 The champion was for the second time the State University of Pennsylvania.
6.0924597	 El es el retirado y mentor.	He’s a veteran and a mentor.	 He is the veteran and mentor.
10.775587	 Los servicios de cercanías entre Madrid y tres cantos pasan a usar el Vipas.	The services near Madrid and Tres cantos will use the bypass.	 The nearby services between Madrid and Tres Cantos use the Bypass.
3.3818626	 Con la isla prácticamente libre de turcos era un buen lugar de residencia.	Since the island practically had no Turks, it was a good place of residence.	 With the island practically free of Turks, it was a good place to live.
5.211182	 Se desconocen la fecha de su extinción.	The specimen’s date of extinction is unknown.	 The date of its extinction is unknown.
5.499295	 La cara, las orejas y la membrana de las alas son negrusques.	Its face, ears and wing membranes are blackish.	 The face, the ears and the wing membrane are black.
3.2547483	 El resultado de la Unión fue una numerosa prole.	The result of this reunion was a numerous offspring.	 The result of the union was a numerous prole.
4.4716616	 Se encuentra en Argentina Bolivia, Brasil, Chile, Paraguay, Peru y Uruguay.	Located in Argentina, Bolivia, Brasil, Chile, Paraguay, Peru and Uruguay.	 It is located in Argentina, Bolivia, Brazil, Chile, Paraguay, Peru and Uruguay.
3.418977	 Los signos más simples son barras y puntos.	The most common symbols are bars and points.	 The simplest signs are bars and points.
25.0	 Los puro son de coyor o querir.	The pores are ochre colored.	 The pores are ocher.
5.9447474	 El álbum fue lanzado con el sencillo promocional Story of My Life.	The album was launched with the promotional single “Story of My Life”	 The album was released with the promotional single Story of My Life
11.206963	 Incluso en este tapacarle, mostró mucha promesa y potencial como un fútbolista.	Even at this stage, Carle showed promise and potential as a football player.	 Even in this stage, Carle showed a lot of promise and potential as a footballer.
14.019999	 Italia intentó nacionalizar el banco del cual operaba con capital y administrador de Sitalianos.	Italy tried to nationalize the bank, which was operating on Italian capital and administrators.	 Italy tried to nationalize the bank which operated with Italian capital and administrators
9.254357	 fue ascentenciado a exilio por petúen civilier.	He was sentenced to a lifelong exile to Siberia.	 He was sentenced to perpetual exile in Siberia.
11.235261	 además crea bro de dimoscientificos y procesamento de datos	Besides, it creates scientific prototypes and it processes data.	 Also, create scientific prototypes and data processing.
22.839272	 Adiódio, hoy ninguno de estos proyectos está en el que bussamos.	To this day, none of these projects is being carried out.	 To this day, none of these projects are in operation.
25.0	 이날 사이에 왜 아까를 fly리고 걸피인데, 맞은디다	He was wounded by a bayonet at the Siege of Acre.	 In the Acre radio, a bayonet hit was hurt.
24.819546	 E ca pe el de neil mac, cormic, cu un adercente, fără rezedea, prăd, ce-l corna, le vede.	Neil McCormick as a teenager was played by Joseph Gordon-Levitt.	 The role of Neil McCormick as an adolescent was played by Joseph Gordon-Levitt.
3.2361474	 Beste	[TO REMOVE]	 Bay Street
4.016685	 Este mismo año grabaron una producción con el título una nueva historia.	This same year they recorded a production titled “Una Nueva Historia”.	 This year they recorded a production with the title, A New Story.
14.940054	 En su cubo en todo, todo una breve militancia en el partido liberal.	During his youth, he had was briefly active in the Liberal Party.	 In his youth he had a brief militancy in the Liberal Party.
11.9208355	 A partir de entonces se inició una vez, esperaba la búsqueda.	From that moment, a desperate search begun.	 From then on, a desperate search begins.
8.897377	 Las primeras ediciones participaban del Gertame grandes empresas y pequeñas y medianas empresas.	In the first editions, Big corporations, small and medium-sized enterprises participated of the Contest.	 In the first editions, large and small companies participated in the competition.
12.834081	 Recreasó a la Comandancia militar convencido de que todo marchaba bien.	He returned to command the military convinced that everything was going well.	 He returned to the military command, convinced that everything was going well.
9.804885	 realizó su sectorio secundario en el CEO Manuel de Salas es Santiago.	She went to secondary school to Liceo Manuel de Salas of Santiago.	 He did his high school studies at the Manuel de Salas de Santiago High School.
4.7995477	 Los diputados tenían un mandato máximo de cinco años.	The representatives could only hold the position for up to five years.	 The deputies had a maximum mandate of 5 years.
10.662352	 además se celebran normalmente un festival cultural suelco	In addition, the Swedish culture festival is celebrated annually.	 A Swedish cultural festival is also held annually.
3.2787938	 Esta edición impresa es obtenida de la edición electrónica.	This written edition is obtained from the electronic edition.	 This printed edition is obtained from the electronic edition.
25.0	 Charnes, con dado de...	Charles, the Warren and the Franklin counties.	 Charles, Warren County and Franklin County
17.32251	 Se cree que murió en algún lugar de herhal durante la guerra.	He’s thought to have died somewhere in Georgia during the war.	 It is believed that he died somewhere in Georgia during the war.
20.058365	 Obtuvo su doctorado en bioquímica y de oficicamos lecular en la universidad de Colombia.	She obtained a doctorate in Biochemistry and Biophysics at the Columbia University.	 He obtained his PhD in Biochemistry and Molecular Biophysics at the University of Columbia.
6.637912	 Este artículo adapta parte del material de la Wikipedia sueka.	This article adapts part of the material from the Swedish Wikipedia.	 This article is adapted from the material of the Swedish Wikipedia.
10.671989	 Y se ha dado en derecho de la Universidad de Chile.	Law Licentiate of the University of Chile.	 Bachelor of Law from the University of Chile
8.490564	 Además, empleada la necesidad de tiempo razonesable para la entrega de todas las comunicaciones.	In addition, it considers the notion of a “reasonable time” for the delivery of all communications.	 Also, use the reasonable time required to deliver all communications.
11.615562	 sus tordos eran resurjios de toda clase de fugitivos	His tents were a refuge for all kinds of fugitives.	 Their attic was the refuge of all kinds of fugitives.
5.674397	 Es el menor condado en extensión territorial del estado.	It’s the smallest county of the Estate.	 It is the smallest county in the state's territorial extension.
2.1843088	 es un libro de lectura indispensable	It’s an essential reading.”	 It is an indispensable reading book.
11.104874	 Los frutos son caminosos y de colores verde al madurar se tone un rojo.	Its fruits are green and fleshy and they turn red when they’re ripe.	 Fruits are fleshy and green, when ripen turn red
16.495152	 varias hojas línticas de puestas en forma de vanico	A few distich leaves with the shape of a fan.	 Several leafs arranged in fan shape.
4.9396625	 Se exhiben pinturas, esculturas, y grabados de autores argentinos.	Paintings, sculptures and engravings from Argentine artists are exhibited.	 Paintings, sculptures and recordings of Argentine authors are exhibited.
7.8946037	 Es una diosa muy poderosa hasta el punto de que juzita respeta su poder.	She’s such a powerful goddess that even Jupiter respects her power.	 She is a very powerful goddess to the point that Jupiter respects her power.
9.460687	 junto a ellos, maltaferos en cargador de la parte informativa del programa	Together with them, Marta Ferrer is in charge of the informative section of the program.	 Along with them, Martha Ferrer is in charge of the informative part of the program.
5.474862	 Pero en qué circunstancias escribieron ambos tratados.	But under what circumstances were both these treaties written?	 But, in what circumstances were both treaties written?
2.465763	 Todo el mundo vio a tus fotografías.	Everyone saw your pictures.	 Everyone saw your pictures.
13.064353	 Algunos se busan solo con fines de investigación.	Some are used only for research purposes.	 Some are used only for research purposes.
6.5675373	 el eco de gominilejos	The echo travelled very far.	 The echo came very far
14.424828	 ingreso como autor en la silla.	He started as an actor for the company.	 I enter as an actor in the CIA.
14.116491	 Su padre fue un éxito so comerciante y entre eso es un madre fue una conocida hasta el serdotiza.	His father was a successful trader while his mother was a known priestess.	 Her father was a successful merchant, while her mother was a well-known priestess.
8.975546	 ¡Genea y escrito artículos para la revista Nature!	She’s written articles for the “Nature” magazine.	 He has written articles for the magazine Nature.
14.731085	 Pero rápidamente, Gross se decepcionó al no encontrar el tomado y la región.	But, quickly, Gros was disappointed for not having found El Dorado in the region.	 But quickly Gross was disappointed not to find the gold in the region.
21.436544	 Las emillas son dispersadas por animales y la huma viviendo.	The seeds are spread by animals, water and wind.	 Seeds are dispersed by animals, water and wind.
24.288467	 es nativa de Sudáfrica y le es otro.	Native to South Africa and Lesoto.	 She is native of South Africa and she reads Soto.
8.290918	 ese año logró capturar una bancada de diputado provincial por el frente de todos	This year, he managed to get a representative’s bench for El Frente de Todos party.	 That year he managed to capture a bench of provincial MPs in front of everyone.
4.866515	 sus novedras fueron traducidas en varios idiomas	His novels were translated into several language.	 His novels were translated into several languages
24.172085	 Comprende a su vez varias hízulas.	It also comprises several islands.	 It also understands several islands.
5.609614	 Es un concepto de la teoría del caos.	It’s a concept of the Theory of Chaos.	 It is a concept of the theory of chaos.
13.265966	 Allí conoció el herázano de Rotterdam con quien crevo a mis tas y media también.	That’s where he met Erasmo de Rotterdam, who quickly became his friend.	 There he met Erasmo from Rotterdam, with whom he immediately formed friendship.
5.754017	 Un sentimiento que más tarde se revelaría como un completo error.	A feeling that, later, would reveal it’d be a total mistake.	 A feeling that would later be revealed as a complete error.
6.8422623	 sui rinfluenza della cocina si è intermati a nada	His influence in the kitchen has gone international.	 Its influence in the kitchen has been international.
8.068419	 Continuando el la Tolera.	Continue to this day.	 They continue in the present.
2.910561	 Cuando se usan materiales combustibles aumenta el riesgo de accidentes o muertes por incendio.	When combustible materials are used, the risk of accidents or deaths by fire increases.	 When fuel is used, the risk of accidents or deaths by fire increases.
25.0	 Las 39 enemigas fueron un didas.	The three enemy vessels were sunk.	 The three enemy ships were sunk.
4.713308	 Ambas selecciones conseguían así su primera medalla en un campeonato del mundo.	Both national teams got their first medal in a world championship.	 Both teams won their first medal in a world championship.
2.902983	 Se licención medicina por la Universidad de Barcelona y se especializó en Siquiatría.	He licensed in medicine at the University of Barcelona and specialized in psychiatry.	 He was licensed in medicine by the University of Barcelona and specialized in psychiatry.
16.55195	 El cifto discrepancia sobre quién fue el arquitecto que la construyó.	There is a disagreement as to who was the architect that built it.	 There are discrepancies about who was the architect who built it.
13.549786	 La carrera televisiva de la Rique Pavolt con mensueble de la TRAS de Cámara.	Enrique Pavon’s TV career started off camera.	 Enrique Pabón's TV career actually started behind the scenes.
4.8169107	 Actualmente el Banco tiene una alianza internacional con la canadienza escotea	Nowadays, the bank is allied to the Canadian Scotiabank.	 Currently, the bank has an international alliance with the Canadian Scotiabank.
3.8727033	 Todo lo concerniente a esos estudios es ahora una rama de la psicología.	Everything concerning these studies is now a branch of psychology.	 Everything concerning these studies is now a branch of psychology.
4.379003	 Se ha asociado con algunos profesionales para generar diferentes propuestas.	She has associated with some professionals to generate different proposals.	 It has been associated with some professionals to generate different proposals.
4.0399203	 En la cordillera cantábrica en asturias y en castilla y veor.	At the Cantabrian Range, Asturias and in Castilla y León.	 In the Cantabrian mountain range, in Asturias and in Castilla and León.
10.924591	 De estugues!	[TO REMOVE]	 The Stoges
3.808434	 Por ejemplo, considera una pantalla que contiene texto en negro sobre un fondo blanco.	For example, think about a screen that has black text on a white background.	 For example, consider a black screen with text on a white background.
19.59184	 Vous avez des questions de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la	The movie was generally positively reviewed.	 The film had mostly positive reviews.
25.0	 Esse nome é Renel Sérbita Lálico, me tá com o nome e tá pra vida.	It’s the image of a mythological being, half man, half eagle.	 It is a picture of a mycelial being half-woman half-eagle.
9.251156	 y solamente la casa una monó a 20 mil recibirá.	And only in La Casa de Unamuno 20.000 were received.	 and only in the house of Unamuno there are 20,000 received
6.2402754	 Una vez derrotado, suben a la cima del edificio.	Once defeated, reach the top of the building.	 Once defeated, they climb to the top of the building.
16.711117	 Lois es un territorio anorganizado ubicado en el condado de SET.	Louis is a non-organized territory located in the St. County.	 Lois is an unorganized territory located in the county of Estet
4.2116747	 varias implementaciones libres se crearon sobre el juego red alert	A lot of open source freeware was created for the Red Alert game.	 Several free implementations were created on the Red Alert game.
8.36894	 parte de equipamiento se lleva a lo observatorio un nyan en shohan cemburgo	Part of the equipment was taken to the Union Observatory in Johannesburg.	 Part of the equipment was taken to the Union Observatory in Johannesburg.
5.229674	 ¡Wertelos tiranos!	Death to the tyrants!””.	 Die tyrants!
12.625011	 Las edificaciones contiva sería en esta última fecha.	The adjacent buildings were to be done on this last date.	 The ancient buildings would be on this last date.
10.909861	 más nos ha sido un periodo de curüenzio se han no rueda.	Magnus was born during a turbulent period in Norway.	 Magnus was born in a turbulent period in Norway.
6.6283417	 Deputación Provincial de Burgos porgos	Burgos province council’s office, Burgos.	 provincial deputation of Burgos Burgos
8.761827	 11 años se incorporó a las categorías inferiores del real Valladolid.	At his 12 years of age, he joined the youth league of Real Valladolid.	 At the age of 12, he joined the lower categories of the Royal Valladolid.
17.69123	 et le politique est rendu.	Political leader in charge..	 Political crisis in Colombia
25.0	 You want me to do it? You want me to do it? You want me to do it? I want you to do it. I want you to do it.	Formerly known as “Canales”.	 Good morning, good morning, good morning, good night.
7.2254324	 ¿Cué el primer deportivo construido por Chevrolet?	IT was the first sports car built for Chevrolet.	 It was the first sports car built by Chevrolet
25.0	 سلوى وقاس بمصاكة روثي فوليا سلوى وقاكة روحة كلمان شو	Low deciduous thorn-scrub deciduous forest, and low deciduous forest south from Baja California.	 Selva Baja Espinoza, Cado Cifolia and Selva Baja Cado Cifolia, south of Baja California del Sur.
7.88163	 Realizada por medrim, space, science, systems.	Created by Malin Space Science Systems.	 Made by Mailing Space Science Systems
7.832163	 Heiri participó en competiciones numerosas para cantar eso ciudad natal.	Erik participated of numerous competitions to sing in home town.	 Eric participated in numerous competitions to sing in his hometown.
8.545437	 El departamento está nombrado en una asimón voribar.	The department is named to honor Simon Bolivar.	 The department is named in honor of Simón Bolívar.
10.212416	 Estoy poniendo en el ancián brillante naranja y blanco junto con neuromate de textura.	Available in bright cyan, orange and white, along with black matte for texture.	 It is available in cyan, bright, orange and white, along with black matte texture.
20.317883	 Ya quedó, hombes enormes que son mucho más puertes de lo normal.	Shakedown, huge men, stronger than normal ones.	 Jacked On! Huge men who are much stronger than normal.
5.8081074	 La pareja de pisa los talones en vuelo.	Their mate steps on their talons midflight.	 The couple steps on each other's heels while flying.
18.40426	 Su profesora musical puede ir sacarte.	Their music teacher was Teresa Carpio.	 Her music teacher was Teresa Cartian.
14.409428	 Amadillo retomosos estudios formándose en un investigante colvillo.	Amadeo resumed his studies at Columbia University.	 Amadeo retakes his studies, graduating from the University of Colombia.
15.34333	 Cari estaba enamorada de Noen y la sucede María.	Karin was in love with Noel, and Daisuke was in love of Maria.	 Karin was in love with Noel and Maria's esuche.
5.2914305	 el sistema actual cuenta con el apoyo de los azgar	The current system has the support of the Asgard.	 The current system has the support of the ASGA
5.3603077	 Este fue el principio en el fin de la guerra civil igrega.	This was the beginning of the Greek Civil War.	 This was the beginning of the end of the Greek Civil War.
5.0118155	 Me da una buena salida para llegar a la equipo profesional.	It’s a good step to reach a professional team.	 It gives me a good way out to get to the professional team.
5.275385	 Estas plantas eran alimentos para asaúrópolos.	These plants were the sauropods’ food.	 These plants were food for sauropodos.
12.6008625	 Publicación periódica evitada en Barcelona. Su director fue Francisco de Paula Oyer.	Journal edited in Barcelona, its director was Francisco de Paula Oller.	 Publication of a newspaper published in Barcelona. Its director was Francisco de Paula Oller.
20.57264	 con la depolución	Like a bird in the sky.	 With a ship through the sky
13.671876	 The number of components you do at this point	The man asks and God gives.	 My name is Popone and I live in Spain.
7.5435505	 Luis Púlive como el ex-exposo de Sara y parte de el elógico de Chito.	Luis Uribe as Sara’s ex husband and Chito’s biological father.	 Luis Uribe as Sara's ex-husband and Chito's biological father.
8.392866	 Fue escenario de muchos de los enfrentamientos entre Portugal y Arvino de Castilla.	It was the scenery of many confrontations between Portugal and the Kingdom of Castilla.	 It was the scene of many of the confrontations between Portugal and the Kingdom of Castile.
5.17493	 Esta lo paridad debe su nombre al monte en el que está situada.	This place is named after the hill where it’s located.	 This town owes its name to the mountain in which it is located.
13.789526	 durante el segundo episodio de la temporada Tariq muere al ser injectado con veneno.	During the second episode of the season, Tariq dies after being injected with poison.	 During the second episode of the season Taric dies from being injected with poison
2.6023748	 Además de los torneos por equipos hay competencias individuales.	Aside from the team tournaments, there are individual competitions.	 Besides the tournaments by teams, there are individual competitions.
17.461628	 Sus pasatímpos son el fútbol el valonzesto y la música hipco.	His hobbies are football, basketball and Hip-Hop music.	 His hobbies are football, basketball and hip hop music.
20.60286	 Del mostoria del hospital antes de ser un hospital y dos trasladadas mediante un favor.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	 From the hospital morgue to the municipal cemetery they were transported by a curb.
21.899174	 La pida se fiesta la minta forma parte de los estudios y la micus	Islamic philosophy is part of Islamic studies.	 Islamic philosophy is part of Islamic studies.
6.0265493	 tamaño máximo de fichero viene limitado por el tamaño del volumen	The maximum file size is limited by the volume.	 The maximum file size is limited by the volume size.
3.2358403	 Su mensaje era republicano en la cuestión de la forma de Estado.	It was a republican message in the form of a State.	 His message was republican in the matter of the form of state.
9.355069	 no se puede entender la vida presingiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	 You can't have life without the circumstances.
9.842239	 otras vincisiones especiales como diviguesa para hombres mujeres bodas se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	 Other special blessings such as beauty for men and women weddings were made.
22.870625	 Cuando han estado sonidos aquí, hasta la casa, la presisiones, el turclut, la ensuelcan ser el joj karma, chamalibón.	When it was climbing positions in United States, Culture club launched the single “Karma Chameleon”.	 When in the United States continued to climb positions, Culture Club launched the single Karma Chamaleón.
9.410042	 actualmente, en el litan en el boca junio de Cali, de la categoría primera vez colombiana	He currently serves in Boca Juniors of Cali, on the B Division of Colombia.	 I am currently in the Boca Juniors of Cali, in the first B Colombian category.
17.780441	 David e hicieron una liensa con la bendición del Obispo.	David and made an alliance with the bishop’s blessing.	 David and made an alliance with the blessing of the bishop
8.021822	 por talos ya ves que dan acceso a todas las riquesas de la tierra	Carries all the access keys to the fruits of the land.	 It carries the keys that give access to all the riches of the earth.
25.0	 Αδεμάς εφούν το ορπριμερική βοχο είναι ηρνακλούπ	In addition, the first youth team of the club was created.	 In addition, the first youth team of the club was founded.
25.0	 Esta es esta porque me he entermado pero no es muy móvil.	It’s strongly built, but it doesn’t have much mobility.	 This is heavily armed but it is not very mobile.
4.896151	 Lucas, con vina, la autenticidad, la assultura y propresionalismo.	Lukas Koch combines authenticity, skill and professionalism.	 Lucas Koss combines authenticity, freedom and professionalism.
2.7430348	 Pero la neutralización del movimiento no sería fácil.	But the neutralization of the movement wasn’t going to be easy.	 But the neutralization of movement would not be easy.
6.592184	 es el edificio de grandes dimensiones está rematado en piedra	The large building is finished in stone.	 The large-scale building is finished off in stone.
8.654291	 en la actuncuy de música, bailes y poesía en árabe	The performance includes music, dancing and Arabic poetry.	 The act includes music, dances and poetry in Arabic.
15.366065	 Con su miedo por el dolor de sus camaradas caídos. Blade, Rihannaudó, su busquedas solo.	Consumed by the pain of his fallen comrades, Blade continued his search alone.	 Consumed by the pain of his fallen comrades, Blade resumed his search alone.
7.868554	 Todo es mi libro del consejo de desarrollar para las actes de Hong Kong.	To is a member of the Arts Development Council in Hong Kong.	 Toh is a member of the Development Council for the Arts of Hong Kong.
13.647074	 es un arceniato de uranio y cobre o horanilo arceniato de cobre hidratado	It’s an uranium and copper based arsenate, or a uranil-arsenate hydrated copper.	 It is a hydrated uranium arsenide and copper or uranium arsenide-cobre.
6.782487	 Gabriel decidió de la jarza de llamando a John.	Gabrielle decides to relax by calling John.	 Gabriel decided to relax by calling John.
25.0	 Gwybod ymgymwneud yw'r gwneud ar gyda.	The first world cup was in Hungary, and the second in Argentina.	 The first world war was fought in Colombia and the second in Argentina.
25.0	 Το γαβικαντείσες συντυασίνευμα χώσουμε και βρακτεύει αφρακτεύρα της.	However, most of its inhabitants felt French.	 However, its inhabitants felt in their majority French.
13.159864	 Pasan las temporadas en se puede pintar junto a su amigo Pablo Urández.	He spends long seasons in Segovia painting together with his friend, Pablo Uranga.	 Long seasons in Segovia, painting with his friend Pablo, swearing.
3.593508	 es justo lo contrario	It’s the exact opposite”.	 It is just the opposite.
5.3485794	 ¿Cómo solista ha actuado al baro para en repetidas o ocasión?	As a soloist, Alvaro Parra has performed several times.	 As a soloist, Álvaro Parra has acted on repeated occasions.
25.0	 ¿Qué soserli verlo? ¿Cuá yo dan te de drama turja y más tarde redactó de Berlin, Borset, Kohler?	He wanted to be a book seller, he was an assistant playwright and, later, the assistant of the editor, Berliner Börsen-Courier.	 He wanted to be a bookseller. He was a drama assistant and later a writer for the Berlin Börse Courier.
5.4572625	 Tanto el aparcamiento como los Andenes han sido adaptados a las personas con discapacidad.	Both the parking lot and the platforms were adapted for the disabled.	 Both parking and platforms have been adapted to people with disabilities.
13.021488	 El pueblo lo considera un incesto y saga de memorir.	The town considers it incest and Saga must die.	 The people consider it an insect and Saga must die.
25.0	 Испуту река «Туре спальника» – Магрид «Спальня».	[TO REMOVE]	 Spanish Culture Institute, Madrid, Spain
25.0	 è una costruzione felciva e sto piccata al modo di anticipare	This defensive construction is located North from the municipality	 This defensive building is located in the north of the municipality.
16.911348	 Salagado más sedamillo y su pública prueba de artofraudrentos que nativa el rante de dicho proceso electrario.	Salgado Macedonio made public the evidence of fraud committed during that electoral process.	 Salgado Macedonio made public evidence of fraudulent acts committed during this electoral process.
