asr	hyp	src	ref	path	score
 Es un lugar muy atractivo para un día de campo.	 It's a very attractive place for a field day.	Es un lugar muy atractivo para un día de campo.	It’s a fine day for a picnic.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19633733.mp3	4.622461318969727
 Now, it's time to say goodbye to the city.	 Now, it's time to see the full video. Now, let's see what we have.	Ian es conocido por sus apariciones inesperadas en los conciertos de bandas amigas.	Ian is known for his unexpected appearances at his friends’ concerts.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20012069.mp3	3.0171215534210205
 Asinación, la red de mujeres solidarias.	 This is how the Solidarity Women's Network was born.	Así nació la Red de Mujeres Solidarias.	That’s how the Women’s Support Network was created.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19699416.mp3	3.3250606060028076
 Es más tradicional de la sesión octava de la audiencia provincia de Barcelona.	 She is the first-class magistrate of the eighth session of the Provincial Audit of Barcelona.	Es magistrada titular de la sección octava de la Audiencia Provincial de Barcelona.	She’s the Magistrate of the Eight Audiencia Provincial (provincial court) of Barcelona.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19671494.mp3	3.7564690113067627
 Es inevitable.	 It's inevitable.	"""Es inevitable""""."""	It’s inevitable.”	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19655988.mp3	4.574118614196777
 Por primera vez no se estableció una cedez fija para el órgano de ese cindel gambelado.	 For the first time, we established a permanent headquarters for the organization of the championship.	Por primera vez, no se estableció una sede fija para la organización del campeonato.	It’s the first time a central location won’t be decided for the organization of the championship.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19682222.mp3	2.8575234413146973
 Rotonda de Williams fueron descalificadas para atacar Colof y luego despojado de los títulos.	 Rotonda and Williams were disqualified to attack Koloff and then stripped of the titles.	Rotonda y Williams fueron descalificados para atacar Koloff, y luego despojado de los títulos.	Rotonda and Williams were disqualified for attacking Koloff, and their were stripped of their titles.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19639532.mp3	3.9857397079467773
 Esto era símbolo de buena fortuna y bendición.	 This was a symbol of good fortune and blessing.	Esto era símbolo de buena fortuna y bendición.	It was a symbol of blessings and good fortune.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19728296.mp3	4.976524829864502
 El monasterio resasaltado y destruido y todos los miembros del caín asesinados.	 The monastery is attacked and destroyed and all members of the CAI are murdered.	El monasterio es asaltado y destruido, y todos los miembros del Kai asesinados.	The monastery was attacked and destroyed, and every member of Kai were murdered.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19602164.mp3	3.867499828338623
 Sobre el bus está el escudo de Arén	 On the bust is the arenge shield	Sobre el busto está el escudo de Arenys.	The Arenys shield rests on top of the bust.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19716060.mp3	3.324532985687256
 El aeropuerto recibe su nombre del antiguo geógrafo y cartógrafo musulman al Idrisi.	 The airport receives its name from the ancient geographer and cartographer Musulman al Idrisi.	El aeropuerto recibe su nombre del antiguo geógrafo y cartógrafo musulmán Al-Idrisi.	The airport is named after the old Muslim geographer and cartographer, Al-Idrisi-	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19626988.mp3	4.385134220123291
 la techumbre del ipo geo tiene forma de techo inclinada	 The roof of the hypogeum has a sloping roof shape.	La techumbre del hipogeo tiene forma de techo inclinado.	The hypogeum’s roof is slopped.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19620791.mp3	4.28184175491333
 Otros medios de iniciar el training para llamar a su plazo.	 Other means of ignition can include flames or laser pulses.	Otros medios de ignición pueden incluir llamas o pulsos láser.	Other ignition methods may include flames or laser pulses.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19779399.mp3	2.9441776275634766
 Este fue el periodo más fecundo de Yats, el de Sumaburai y veré.	 This was the most fateful period of Jets, the one of his maturity and old age.	Este fue el período más fecundo de Yeats, el de su madurez y vejez.	This was the most fertile period for Yeats, his middle and old age.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20064141.mp3	3.016240119934082
 Palomino, al lamentar su tempera en la muerte, al ababa a su carácter modesto y su mucho estudio.	 Palomino, lamenting his early death, praised his modest character and his much study.	Palomino, al lamentar su temprana muerte, alababa su carácter modesto y su mucho estudio.	Palomino, although he felt sorry for his early death, praised his modesty and the amount of studying he’d done.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19629006.mp3	4.077430725097656
 Se cobra una tarifa de visita.	 A visit fee is charged	Se cobra una tarifa de visita.	A visit fee is charged.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19680238.mp3	4.570120811462402
 Dominico permaneció el servicio del Orfanato en resto de su carrera.	 Domenico stayed at the orphanage service for the rest of his career.	Domenico permaneció al servicio del Orfanato el resto de su carrera.	Domenico remained at the orphanage's service for the rest of his career.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20060290.mp3	4.383274078369141
 Això és el que hem de fer.	 This type of poetry has continued until today, although sporadically.	Este tipo de poesía ha continuado hasta hoy aunque en forma esporádica.	This type of poetry has continued up to this day, although on a more occasional basis.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19424908.mp3	2.663996458053589
 Es un aparato que solo ocuparse en cocinas de agas.	 It is a device that is usually used in gas kitchens.	Es un aparato que suele ocuparse en cocinas a gas.	It’s a device normally used in gas stoves.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19956994.mp3	3.3114264011383057
 Estos ubicados al final de la cuarta plana cada vez irán ocupando más espacio.	 These, located at the end of the fourth plane, will occupy more space each time.	Estos, ubicados al final de la cuarta plana, cada vez irán ocupando más espacio.	These, located at the end of the fourth page, will start taking more and more space.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19690423.mp3	4.464273452758789
 Se suele pensar que en las uniones se me quedan bien tan barinos, así es lo que	 It is often thought that women are only the best at being a woman.	Se suele pensar que los imanes son el equivalente al rabino o sacerdote.	Magnets are considered the equivalents of rabbis or priests.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20006121.mp3	2.9170854091644287
 El cancrum intentó una vez más negociar la paz.	 The khan Krum once again tried to negotiate peace.	El Kan Krum intentó una vez más negociar la paz.	The Kan Krum tried to negotiate the peace one more time.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19626486.mp3	4.223116874694824
 Los extremos de los postes de Bamboo se pueden unir de diferentes formas.	 The ends of bamboo poles can be joined in different ways.	Los extremos de los postes de bambú se pueden unir de diferentes formas.	The ends of the bamboo sticks can be joined in different ways.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20007474.mp3	4.860135078430176
 Se encuentres de Costa Rica y Panama hasta Ecuador.	 It is located from Costa Rica and Panama to Ecuador.	Se encuentran desde Costa Rica y Panamá hasta Ecuador.	They can be found from Costa Rica and Panama to Ecuador.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19956056.mp3	4.351799964904785
 En algún tiempo, Robinson y Parque lograron tener una relación cordial.	 After a while, Robinson and Parker managed to have a cordial relationship.	Tras algún tiempo, Robinson y Parker lograron tener una relación cordial.	After some time, Robinson and Parker managed to have a hearty relationship.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20004277.mp3	4.4549560546875
 Mercaderías de todo tipo llegan y salen de ella este puerto.	 All kinds of merchandise arrive and leave this port.	Mercaderías de todo tipo llegan y salen de y a este puerto.	Goods of all kinds come and go from this port.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19611249.mp3	4.749722003936768
 Actualmente su equipo es el Atenas de primera división Durwai.	 Currently his team is the Athens of the First Division of Uruguay.	Actualmente su equipo es el Atenas de la Primera División de Uruguay.	His team right now is Atenas of Uruguay’s first division.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19722214.mp3	3.7096610069274902
 La separación de poderes no está implementada en la Constitución Española.	 The separation of powers is not implemented in the Spanish Constitution.	La Separación de poderes no esta implementada en la Constitución Española.	The separation of powers is not implemented in the Spanish constitution.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19982905.mp3	4.910280704498291
 Bien el Nirvana, el portal místico Aguarda.	 The Nirvana is coming, the mystical portal awaits.	Viene el nirvana. El portal místico aguarda .	Nirvana is coming. The mystical portal awaits.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18415004.mp3	3.828254222869873
 debutando en super Mario Bros.	 Debuting in Super Mario Bros.	Debutando en Super Mario Bros.	Making his debut in Super Mario Bros.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19746047.mp3	4.268031120300293
 Tras lograr ascendir con el club catalán regrese el mal aná.	 After reaching the top with the Catalan club, he returned to Málaga.	Tras lograr ascender con el club catalán regresa al Málaga.	After getting a promotion with the club of Catalan, he returns to Malaga.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19496117.mp3	3.4600837230682373
 Sólo se contenta en balcón y la patria principal.	 Only balconies are contemplated on the main facade.	Sólo se contemplan balcones en la fachada principal.	Only the balconies in the main façade are considered.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19747903.mp3	3.8591697216033936
 La ensalada se sirve fría en un cuenco.	 The salad is served cold in a pot	La ensalada se sirve fría en un cuenco.	The salad is served cold in a bowl.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19610375.mp3	4.386411190032959
 A esta mezcla se me da a dinizarme para que te den más mis cosas.	 This mixture is made of flour and blood to make it more viscous.	A esta mezcla se añade harina y sangre para que quede más viscoso.	Flour and blood are added to this mix to make it more viscous.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19650098.mp3	2.5507678985595703
 En general la cooperación entre grupos solía unir a mis humanos concluertas.	 In general, cooperation between groups used to unite Muslims with Croats.	En general, la cooperación entre grupos solía unir a musulmanes con croatas.	Generally, the cooperation between groups used to join Muslims and Croatians.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19732411.mp3	3.535935878753662
 La cornata oriental se caracteriza por sobre las masáridas de la región.	 The eastern region is characterized by being one of the most arid in the region.	La Comarca Oriental se caracteriza por ser de las más áridas de la Región.	The main attribute of Comarca Oriental is being one of the most arid of the region.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19706446.mp3	3.4325990676879883
 Come largas de insectos y crustáceos.	 Eat insect and crustacean larvae	Come larvas de insectos y crustáceos.	It eats larvae and crustaceans.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20063526.mp3	4.114899635314941
 Ya en el gusto se les enció en filología romántica y fue categorical de filología basca.	 Jaén de Usto graduated in Romantic Philology and was a professor of Basque Philology.	Ya en Deusto se licenció en Filología románica y fue catedrático de Filología Vasca.	In Deusto he licensed in Romantic Philology and he was a professor of Basque Philology.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19624751.mp3	3.2596914768218994
 Dispuseron de equipamiento y armamento moderno, que iba desde gases la que imagenos hasta metralladoras.	 They disposed of modern equipment and armament that went from tear gas to machine guns.	Dispusieron de equipamiento y armamento moderno, que iba desde gases lacrimógenos hasta ametralladoras.	They prepared modern equipment and weaponry that ranged from tear gas to machine guns.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19608437.mp3	3.8135921955108643
 escribió el primer diccionario ruso, Macedonio, y trabajó en una gramática, Macedonio.	 He wrote the first Russian dictionary, Macedonian, and worked on a grammar, Macedonian.	"""Escribió el primer diccionario ruso-""""macedonio"""" y trabajó en una gramática """"macedonia""""."""	He wrote the first Russian-Macedonian dictionary and worked on a Macedonian grammar.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19767796.mp3	4.6505327224731445
 La especie se encuentra la fina del domencia de la llegal a la patina.	 The species is found in Indonesian islands from Java to Pinar.	La especie se encuentra en las islas de Indonesia desde Java hasta Timor.	The species can be found in Indonesian islands from Java to Timor.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19607061.mp3	2.732113838195801
 interesadas de pequeña por la interpretación fue la imagen de varias revistas juveniles	 Interested since childhood by interpretation, it was the image of several youth magazines.	Interesada desde pequeña por la interpretación, fue la imagen de varias revistas juveniles.	She was always interested in interpreting. She was in the cover of several magazines for the youth.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19609613.mp3	4.031418323516846
 localmente se denomina estos árboles con muchos colonias árbol de las abejas	 Locally these trees are called with many colonies, the bee tree.	Localmente se denomina a estos árboles con muchas colonias árbol de las abejas.	This tress are locally known Bee Trees, for the amount of colonies they hold.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20018199.mp3	4.5048675537109375
 Los trabajos se centraban en la Cúpula en la Recuperación del Clastro y la Espadaña.	 The works focused on the dome, the recovery of the cloister and the sword.	Los trabajos se centraron en la cúpula, la recuperación del claustro y la espadaña.	The work was focused on the dome, the recovery of the cloisters and the bell gable.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695655.mp3	3.9634599685668945
 Es decir, cuanto más información haya menos robusto hacer la marca de agua.	 That is, the more information there is, the less robust the water mark is.	Es decir, cuanta más información haya, menos robusta será la marca de agua.	Which means that, the more information is available, the less solid the watermark will be.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19765807.mp3	4.3469557762146
 La torre no se te riego y se convirtió en un atorre de lo.	 The tower did not fall and became a clock tower.	La torre no se derribó y se convirtió en una torre reloj.	The tower was not demolished. It was turned into a clock tower.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19633835.mp3	3.236039638519287
 Es poco común y su incidencia es similar entre ambos sexos.	 It is uncommon and its incidence is similar between both sexes.	Es poco común, y su incidencia es similar entre ambos sexos.	It’s rare and it occurs in similar rates in both sexes.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19713060.mp3	4.690413475036621
 Así fue inventada la cerilla de ficción.	 This is how the friction cell was invented.	Así fue inventada la cerilla de fricción.	That’s how the friction match was invented.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19633365.mp3	3.2898149490356445
 se diferencia del dinero fiad en que este último no es convertible.	 It differs from fiat money in that the latter is not convertible.	Se diferencia del dinero fiat en que este último no es convertible.	Unlike fiat money, which can’t be converted.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20063101.mp3	4.409712791442871
 Marko Pan Tanien atravesaba una crisis depresiva.	 Marco Pantanin was going through a depression crisis.	Marco Pantani atravesaba una crisis depresiva.	Marco Pantani was suffering from a Depressive episode..	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19669511.mp3	3.9660236835479736
 En actualidad el tramo sigue en funcionamiento con el civia.	 Currently, the section is still in operation with the CIVIA.	En actualidad, el tramo sigue en funcionamiento con el Civia	Nowadays, the line is still functioning with the Civia.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19646089.mp3	3.527623414993286
 se encuentra en la cuenca alta del río Amazonas en Perú	 It is located in the high basin of the Amazon River in Peru.	Se encuentra en la cuenca alta del río Amazonas en Perú.	It’s located in the High Amazon Basin in Peru.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19617218.mp3	4.270340919494629
 Fue grabado en el sojo Apple Store en Nueva York.	 It was recorded in the Soho Apple Store in New York.	Fue grabado en el Soho Apple Store en Nueva York.	It was recorded at Soho Apple Story in New York.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20114049.mp3	4.241774559020996
 ¿Qué nadie era lo único actor de la película que yo ya vos cantaba?	 Kennedy was the only actor in the movie whose voice sang.	Kennedy era el único actor de la película cuya voz cantaba.	Kennedy was the only actor who sang in the movie.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19718488.mp3	3.428497314453125
 De su te no hubo un reconocimiento, entonces, ya es capón.	 Enjoy a great recognition in France and Japan.	Disfruta de un gran reconocimiento en Francia y en Japón.	It’s widely recognized in France and Japan.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19603582.mp3	2.40519642829895
 A la trasera similar al anterior la porción central de la cola esrosada.	 To the rear similar to the previous, the central portion of the tail is crossed.	Ala trasera similar a la anterior; La porción central de la cola es rosada.	The back wing is similar to the previous one. The center of the tail is pink.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20025103.mp3	4.157326698303223
 La serie estaba estada en la serie británica Camping, creada por Julia Teís.	 The series is based on the British camping series created by Julia Davis.	"""La serie está basada en la serie británica """"Camping"""" creada por Julia Davis."""	The show is based on the British show called “Camping” created by Julia Davis.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601850.mp3	3.867863416671753
 Aquí diseñó programaté liderazgo y desarrollo económico y social para la región.	 There he designed leadership programs and economic and social development for the region.	Allí diseñó programas de liderazgo y desarrollo económico y social para la región.	That’s where he designed leadership and economic and social development programs for the region.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19703112.mp3	4.813774585723877
 eran los guerreros que contaban con más privilegios y las máximas exenciones.	 They were the warriors who had more privileges and the highest exemptions.	Eran los guerreros que contaban con más privilegios y las máximas exenciones.	They were the most privileged warriors and they also enjoyed of being exempted.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19783586.mp3	4.607576370239258
 Juega de centro campista en Santa Fe de la categoría primera Adecolombia.	 He plays as a midfielder in Santa Fe in the first category A of Colombia.	Juega de centrocampista en Santa Fe de la Categoría Primera A de Colombia.	He plays as a midfielder in Santa Fe in the First Category for Colombia.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19629967.mp3	3.663788080215454
 Sus numerosas obras son casi todas y instrumentales, concretamente para órgano y piano.	 His numerous works are almost all instrumental, specifically for organ and piano.	Sus numerosas obras, son casi todas instrumentales, concretamente para órgano y piano.	His numerous works, almost all instrumental, were specifically created for organ and piano.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19602667.mp3	4.747859954833984
 las ayudas poco a poco, va recoprando la calma	 The city is slowly recovering its calm.	La ciudad poco a poco va recobrando la calma.	The city is slowly calming down.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19609227.mp3	3.6968421936035156
 Eu copiei no turco, me dá miedo.	 I copy Turkish people, I'm scared.	El gobierno turco me da miedo.	I am scared of the Turkish government.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18378738.mp3	3.8389623165130615
 El trufeo pasó a manos de Selwing ed. Provedario de Návier Modos.	 The trophy was given to Selwyn Edge, owner of Napier Motors.	El trofeo pasó a manos de de Selwyn Edge, propietario de Napier Motors.	The trophy went to Selwyn Edge, the owner of Napier Motors.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19632042.mp3	3.0908069610595703
 Serca tu reyeses habita la mamora.	 Near your roots live the new ones	Cerca de sus raíces habitan las nornas.	Norns live near its roots.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692006.mp3	2.8507955074310303
 Where is the building of the tower of the Kamakaka?	 It was El Gordo recording of the Torrey Botanical Garden	Fue editor del Bulletin of the Torrey Botanical Club.	He was the bulletin editor of the Torrey Botanical Club.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19597219.mp3	2.467439889907837
 En estas fechas, llones, sufrió dos grandes incendios.	 At this time, Yone suffered two great fires.	En estas fechas Llanes, sufrió dos grandes incendios.	In this dates, Llanes suffered two great fires.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19651363.mp3	3.9444479942321777
