score	source	reference	hypothesis
2.9425864	 Todos los matrioles detecticos están orientados para sensibilizar y capacitar.	The teaching material is oriented to sensitize and train.	 All tactical materials are designed to raise awareness and train.
8.866304	 Las primeras botones como tal es fueron con charte diversas moluscos, payabas y perforadas.	The first buttons as such were shells from mollusks, carved and perforated.	 The first buttons as such were shells of various mollusks, carved and perforated.
14.879129	 Surely the most valuable for the cloud of the world died.	Those are the biggest planes made by Embraer.	 They are the biggest planes manufactured by Eumbray.
5.31999	 Era hijo de inmigrantos acompañados.	He was the son of Spanish immigrants.	 He was the son of Spanish immigrants.
10.766464	 Ella promete en de una de las familias empresas hélites más importantes de bien.	She came from one of the most important entrepreneurial families of Viena.	 She was one of the most important business families in Vienna.
5.712964	 ¿Vuelve una de las principales teóricos que estudieran la información como si es?	He was one of the main theorists who studied information as a science.	 It was one of the main theories that studied information as science.
5.463437	 La Iglesia por tenencia en el antigo con vento de Santa Clara.	The church belonged to the old Santa Clara convent.	 The church belonged to the old convent of Santa Clara.
6.2938337	 Aloma tiene escuelas públicas.	Paloma has public schools.	 Paloma has public schools
8.816304	 El campeón fue por segunda vez la universidad de Estasanto, fue en sermén	The champion was, for the second time, the Pensilvania State University.	 The champion was for the second time the University of Estatante Frenzelmane.
3.04882	 El es el retirado y mentor.	He’s a veteran and a mentor.	 He is the veteran and the mentor.
5.3873606	 Los servicios de cercanías entre Madrid y tres cantos pasan a usar el Vipas.	The services near Madrid and Tres cantos will use the bypass.	 The services of closeness between Madrid and Tres Cantos go to use the Bypass.
1.5584064	 Con la isla prácticamente libre de turcos era un buen lugar de residencia.	Since the island practically had no Turks, it was a good place of residence.	 With the island practically free of Turks, it was a good place to live.
1.7163447	 Se desconocen la fecha de su extinción.	The specimen’s date of extinction is unknown.	 The date of its extinction is unknown.
2.2320423	 La cara, las orejas y la membrana de las alas son negrusques.	Its face, ears and wing membranes are blackish.	 The face, the ears and the membrane of the wings are black.
2.382052	 El resultado de la Unión fue una numerosa prole.	The result of this reunion was a numerous offspring.	 The union result was a numerous prole.
1.22843	 Se encuentra en Argentina Bolivia, Brasil, Chile, Paraguay, Peru y Uruguay.	Located in Argentina, Bolivia, Brasil, Chile, Paraguay, Peru and Uruguay.	 It is located in Argentina, Bolivia, Brazil, Chile, Paraguay, Peru and Uruguay.
1.4557353	 Los signos más simples son barras y puntos.	The most common symbols are bars and points.	 The simplest signs are bars and dots.
10.648828	 Los puro son de coyor o querir.	The pores are ochre colored.	 The pores are ocher color.
2.6513777	 El álbum fue lanzado con el sencillo promocional Story of My Life.	The album was launched with the promotional single “Story of My Life”	 The album was released with the promotional single Story of my life
5.525993	 Incluso en este tapacarle, mostró mucha promesa y potencial como un fútbolista.	Even at this stage, Carle showed promise and potential as a football player.	 Even in this stage, Carle showed a lot of promise and potential as a footballer.
3.9404225	 Italia intentó nacionalizar el banco del cual operaba con capital y administrador de Sitalianos.	Italy tried to nationalize the bank, which was operating on Italian capital and administrators.	 Italy tried to nationalize the bank which operated with capital and Italian administrators.
5.411184	 fue ascentenciado a exilio por petúen civilier.	He was sentenced to a lifelong exile to Siberia.	 He was sentenced to perpetual exile in Siberia.
6.533374	 además crea bro de dimoscientificos y procesamento de datos	Besides, it creates scientific prototypes and it processes data.	 It also creates scientific prototypes and data processing.
6.8550177	 Adiódio, hoy ninguno de estos proyectos está en el que bussamos.	To this day, none of these projects is being carried out.	 To this day, none of these projects are in execution.
22.862188	 이날 사이에 왜 아까를 fly리고 걸피인데, 맞은디다	He was wounded by a bayonet at the Siege of Acre.	 In the AKR's radio, a bayonet blow was heard.
25.0	 E ca pe el de neil mac, cormic, cu un adercente, fără rezedea, prăd, ce-l corna, le vede.	Neil McCormick as a teenager was played by Joseph Gordon-Levitt.	 The role of Neil McCormick as a teacher was played by Joseph Gordon-Levitt.
4.070585	 Beste	[TO REMOVE]	 Bestri
1.6500235	 Este mismo año grabaron una producción con el título una nueva historia.	This same year they recorded a production titled “Una Nueva Historia”.	 This same year they recorded a production with the title, A New Story.
9.904194	 En su cubo en todo, todo una breve militancia en el partido liberal.	During his youth, he had was briefly active in the Liberal Party.	 In his youth he had a brief militancy in the Liberal Party.
3.8299384	 A partir de entonces se inició una vez, esperaba la búsqueda.	From that moment, a desperate search begun.	 From then on, an unexpected search begins.
6.704574	 Las primeras ediciones participaban del Gertame grandes empresas y pequeñas y medianas empresas.	In the first editions, Big corporations, small and medium-sized enterprises participated of the Contest.	 The first editions were the part of the contest of large companies and small and medium companies.
2.7997246	 Recreasó a la Comandancia militar convencido de que todo marchaba bien.	He returned to command the military convinced that everything was going well.	 He returned to the military command, convinced that everything was going well.
11.007742	 realizó su sectorio secundario en el CEO Manuel de Salas es Santiago.	She went to secondary school to Liceo Manuel de Salas of Santiago.	 He studied in the EICU Manuel de Salas de Santiago.
3.074626	 Los diputados tenían un mandato máximo de cinco años.	The representatives could only hold the position for up to five years.	 The deputies had a maximum sentence of 5 years.
4.045337	 además se celebran normalmente un festival cultural suelco	In addition, the Swedish culture festival is celebrated annually.	 Also, a Swedish cultural festival is celebrated annually.
1.8868357	 Esta edición impresa es obtenida de la edición electrónica.	This written edition is obtained from the electronic edition.	 This printed edition is obtained from the electronic edition.
11.388918	 Charnes, con dado de...	Charles, the Warren and the Franklin counties.	 Charles, Count of Warren and the Count of Franklin.
4.4246235	 Se cree que murió en algún lugar de herhal durante la guerra.	He’s thought to have died somewhere in Georgia during the war.	 It is believed that he died somewhere in Georgia during the war.
4.324917	 Obtuvo su doctorado en bioquímica y de oficicamos lecular en la universidad de Colombia.	She obtained a doctorate in Biochemistry and Biophysics at the Columbia University.	 He obtained his doctorate in biochemistry and molecular biophysics at the University of Columbia.
1.7686838	 Este artículo adapta parte del material de la Wikipedia sueka.	This article adapts part of the material from the Swedish Wikipedia.	 This article adapts part of the material of the Swedish Wikipedia.
11.981613	 Y se ha dado en derecho de la Universidad de Chile.	Law Licentiate of the University of Chile.	 Lawyer from the University of China
3.774454	 Además, empleada la necesidad de tiempo razonesable para la entrega de todas las comunicaciones.	In addition, it considers the notion of a “reasonable time” for the delivery of all communications.	 Also, use the necessary time for the delivery of all communications.
5.052851	 sus tordos eran resurjios de toda clase de fugitivos	His tents were a refuge for all kinds of fugitives.	 Their tolls were refuge for all kinds of fugitives.
1.8978543	 Es el menor condado en extensión territorial del estado.	It’s the smallest county of the Estate.	 It is the smallest county in the State's territorial extension.
1.9311881	 es un libro de lectura indispensable	It’s an essential reading.”	 It is an indispensable reading book.
5.609175	 Los frutos son caminosos y de colores verde al madurar se tone un rojo.	Its fruits are green and fleshy and they turn red when they’re ripe.	 The fruits are reddish and green. When ripe, they turn red.
7.3230214	 varias hojas línticas de puestas en forma de vanico	A few distich leaves with the shape of a fan.	 several leaflets arranged in the shape of a fan
1.2526358	 Se exhiben pinturas, esculturas, y grabados de autores argentinos.	Paintings, sculptures and engravings from Argentine artists are exhibited.	 Paintings, sculptures and engravings of Argentine authors are exhibited.
6.0071454	 Es una diosa muy poderosa hasta el punto de que juzita respeta su poder.	She’s such a powerful goddess that even Jupiter respects her power.	 She is a very powerful goddess to the point that Jupiter respects her power.
9.709278	 junto a ellos, maltaferos en cargador de la parte informativa del programa	Together with them, Marta Ferrer is in charge of the informative section of the program.	 Together with them, Marta Ferrer is in charge of the informative part of the program.
1.5028723	 Pero en qué circunstancias escribieron ambos tratados.	But under what circumstances were both these treaties written?	 But in what circumstances were both treaties written?
2.2344584	 Todo el mundo vio a tus fotografías.	Everyone saw your pictures.	 Everyone saw your pictures.
3.2835455	 Algunos se busan solo con fines de investigación.	Some are used only for research purposes.	 Some are used only for research purposes.
14.859699	 el eco de gominilejos	The echo travelled very far.	 The echo came very far
3.8456514	 ingreso como autor en la silla.	He started as an actor for the company.	 I enter as an actor in the chair.
8.433844	 Su padre fue un éxito so comerciante y entre eso es un madre fue una conocida hasta el serdotiza.	His father was a successful trader while his mother was a known priestess.	 His father was a successful merchant, while his mother was a well-known priestess.
4.997528	 ¡Genea y escrito artículos para la revista Nature!	She’s written articles for the “Nature” magazine.	 It has articles written for the magazine Nature.
7.381615	 Pero rápidamente, Gross se decepcionó al no encontrar el tomado y la región.	But, quickly, Gros was disappointed for not having found El Dorado in the region.	 But, quickly, Gross was disappointed not to find the gold in the region.
7.3852987	 Las emillas son dispersadas por animales y la huma viviendo.	The seeds are spread by animals, water and wind.	 The seeds are scattered by animals, water and wind.
14.521873	 es nativa de Sudáfrica y le es otro.	Native to South Africa and Lesoto.	 He is a native of South Africa and a Lesotho.
3.4440234	 ese año logró capturar una bancada de diputado provincial por el frente de todos	This year, he managed to get a representative’s bench for El Frente de Todos party.	 That year he managed to capture a provincial congressman's bench in front of everyone.
2.989399	 sus novedras fueron traducidas en varios idiomas	His novels were translated into several language.	 Their novels were translated into several languages.
3.315522	 Comprende a su vez varias hízulas.	It also comprises several islands.	 It comprises several islands at once.
1.7146212	 Es un concepto de la teoría del caos.	It’s a concept of the Theory of Chaos.	 It is a concept of the theory of chaos.
6.118063	 Allí conoció el herázano de Rotterdam con quien crevo a mis tas y media también.	That’s where he met Erasmo de Rotterdam, who quickly became his friend.	 There he met Erasmo from Rotterdam, with whom he immediately formed a friendship.
1.9768745	 Un sentimiento que más tarde se revelaría como un completo error.	A feeling that, later, would reveal it’d be a total mistake.	 A feeling that would later be revealed as a complete error.
12.265802	 sui rinfluenza della cocina si è intermati a nada	His influence in the kitchen has gone international.	 Its influence in the kitchen has become international.
5.931572	 Continuando el la Tolera.	Continue to this day.	 Continue in the news.
1.4986027	 Cuando se usan materiales combustibles aumenta el riesgo de accidentes o muertes por incendio.	When combustible materials are used, the risk of accidents or deaths by fire increases.	 When fuel materials are used, the risk of accidents or deaths by fire increases.
6.697851	 Las 39 enemigas fueron un didas.	The three enemy vessels were sunk.	 The three enemy ships were sunk.
1.3096519	 Ambas selecciones conseguían así su primera medalla en un campeonato del mundo.	Both national teams got their first medal in a world championship.	 Both teams won their first medal in a World Championship.
2.0323462	 Se licención medicina por la Universidad de Barcelona y se especializó en Siquiatría.	He licensed in medicine at the University of Barcelona and specialized in psychiatry.	 He graduated in Medicine from the University of Barcelona and specialized in Psychiatry.
5.742341	 El cifto discrepancia sobre quién fue el arquitecto que la construyó.	There is a disagreement as to who was the architect that built it.	 There are discrepancies about who was the architect who built it
15.442282	 La carrera televisiva de la Rique Pavolt con mensueble de la TRAS de Cámara.	Enrique Pavon’s TV career started off camera.	 The TV career of Enrique Pavon began in reality behind the scenes.
3.521387	 Actualmente el Banco tiene una alianza internacional con la canadienza escotea	Nowadays, the bank is allied to the Canadian Scotiabank.	 Currently, the bank has an international alliance with the Canadian Scotia Bank.
1.8608301	 Todo lo concerniente a esos estudios es ahora una rama de la psicología.	Everything concerning these studies is now a branch of psychology.	 Everything concerning these studies is now a branch of psychology.
1.7290057	 Se ha asociado con algunos profesionales para generar diferentes propuestas.	She has associated with some professionals to generate different proposals.	 has been associated with some professionals to generate different proposals.
1.9534249	 En la cordillera cantábrica en asturias y en castilla y veor.	At the Cantabrian Range, Asturias and in Castilla y León.	 In the Cantabrian Cordillera, in Asturias and in Castilla and León.
8.791693	 De estugues!	[TO REMOVE]	 The Stooges
1.1515753	 Por ejemplo, considera una pantalla que contiene texto en negro sobre un fondo blanco.	For example, think about a screen that has black text on a white background.	 For example, consider a screen that contains black text on a white background.
18.628536	 Vous avez des questions de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la question de la	The movie was generally positively reviewed.	 The film has mostly political critics.
18.21288	 Esse nome é Renel Sérbita Lálico, me tá com o nome e tá pra vida.	It’s the image of a mythological being, half man, half eagle.	 It's a picture of a little pig, half human, half alien.
12.537975	 y solamente la casa una monó a 20 mil recibirá.	And only in La Casa de Unamuno 20.000 were received.	 and only in the house of a moose there are 20,000 received
3.6855042	 Una vez derrotado, suben a la cima del edificio.	Once defeated, reach the top of the building.	 Once defeated, they go up to the top of the building.
5.9137535	 Lois es un territorio anorganizado ubicado en el condado de SET.	Louis is a non-organized territory located in the St. County.	 Lois is an unorganized territory located in the county of Esté.
2.3229723	 varias implementaciones libres se crearon sobre el juego red alert	A lot of open source freeware was created for the Red Alert game.	 Several free implementations were created on the Red Alert game.
5.8624263	 parte de equipamiento se lleva a lo observatorio un nyan en shohan cemburgo	Part of the equipment was taken to the Union Observatory in Johannesburg.	 Part of the equipment was taken to the Union Observatory in Johannesburg.
2.08574	 ¡Wertelos tiranos!	Death to the tyrants!””.	 Dead the tyrants!
5.504829	 Las edificaciones contiva sería en esta última fecha.	The adjacent buildings were to be done on this last date.	 The contiguous edifications would be on this last date.
11.98953	 más nos ha sido un periodo de curüenzio se han no rueda.	Magnus was born during a turbulent period in Norway.	 Magnus was born in a turbulent period in Norway.
3.2450123	 Deputación Provincial de Burgos porgos	Burgos province council’s office, Burgos.	 Provincial Deputation of Burgos
5.8869195	 11 años se incorporó a las categorías inferiores del real Valladolid.	At his 12 years of age, he joined the youth league of Real Valladolid.	 At the age of 12, it was incorporated into the lower categories of the Royal Valladolid.
15.229496	 et le politique est rendu.	Political leader in charge..	 Political Chief in Conciencia
8.100191	 You want me to do it? You want me to do it? You want me to do it? I want you to do it. I want you to do it.	Formerly known as “Canales”.	 Thank you for watching!
2.0154736	 ¿Cué el primer deportivo construido por Chevrolet?	IT was the first sports car built for Chevrolet.	 It was the first sports built by Chevrolet.
19.819618	 سلوى وقاس بمصاكة روثي فوليا سلوى وقاكة روحة كلمان شو	Low deciduous thorn-scrub deciduous forest, and low deciduous forest south from Baja California.	 Selva, Baja, Espinosa, Caducifolia and Selva, Baja, Caducifolia, the south of Baja, California, the south.
12.123354	 Realizada por medrim, space, science, systems.	Created by Malin Space Science Systems.	 made by Mailing Space Science Systems
10.542122	 Heiri participó en competiciones numerosas para cantar eso ciudad natal.	Erik participated of numerous competitions to sing in home town.	 Eric participated in numerous competitions to sing in his hometown.
3.3701806	 El departamento está nombrado en una asimón voribar.	The department is named to honor Simon Bolivar.	 The department is named in honor of Simon Bolivar.
11.595629	 Estoy poniendo en el ancián brillante naranja y blanco junto con neuromate de textura.	Available in bright cyan, orange and white, along with black matte for texture.	 It is available in bright, orange and white, along with matte black texture
9.28592	 Ya quedó, hombes enormes que son mucho más puertes de lo normal.	Shakedown, huge men, stronger than normal ones.	 Jack it all! Huge men that are much stronger than normal.
3.7124639	 La pareja de pisa los talones en vuelo.	Their mate steps on their talons midflight.	 The couple steps on the heels on the flight.
14.905844	 Su profesora musical puede ir sacarte.	Their music teacher was Teresa Carpio.	 Her music teacher was Teresa Carpion.
11.634495	 Amadillo retomosos estudios formándose en un investigante colvillo.	Amadeo resumed his studies at Columbia University.	 Amadeo retakes his studies, graduating from the University of Columbia.
10.839747	 Cari estaba enamorada de Noen y la sucede María.	Karin was in love with Noel, and Daisuke was in love of Maria.	 Carrie is in love with Noel and Maria's suke.
2.1242666	 el sistema actual cuenta con el apoyo de los azgar	The current system has the support of the Asgard.	 The current system has the support of the ASGA.
3.6815093	 Este fue el principio en el fin de la guerra civil igrega.	This was the beginning of the Greek Civil War.	 This was the beginning and the end of the civil war.
2.5906997	 Me da una buena salida para llegar a la equipo profesional.	It’s a good step to reach a professional team.	 It gives me a good start to get to the professional team.
1.7874514	 Estas plantas eran alimentos para asaúrópolos.	These plants were the sauropods’ food.	 These plants were food for sauropods.
6.994891	 Publicación periódica evitada en Barcelona. Su director fue Francisco de Paula Oyer.	Journal edited in Barcelona, its director was Francisco de Paula Oller.	 Periodical Publishing, edited in Barcelona. Its director was Francisco de Paula Oyer.
14.042071	 con la depolución	Like a bird in the sky.	 A bird in the sky.
11.800972	 The number of components you do at this point	The man asks and God gives.	 My name is Copona and God is with you.
12.826919	 Luis Púlive como el ex-exposo de Sara y parte de el elógico de Chito.	Luis Uribe as Sara’s ex husband and Chito’s biological father.	 Luis Uribe as Sara's ex-husband and Chito's biological father
5.9598575	 Fue escenario de muchos de los enfrentamientos entre Portugal y Arvino de Castilla.	It was the scenery of many confrontations between Portugal and the Kingdom of Castilla.	 It was the scene of many of the confrontations between Portugal and the country of Castile.
12.223707	 Esta lo paridad debe su nombre al monte en el que está situada.	This place is named after the hill where it’s located.	 This place owes its name to the death in which it is located.
4.519834	 durante el segundo episodio de la temporada Tariq muere al ser injectado con veneno.	During the second episode of the season, Tariq dies after being injected with poison.	 During the second episode of the Taric season, he dies being injected with poison.
1.757229	 Además de los torneos por equipos hay competencias individuales.	Aside from the team tournaments, there are individual competitions.	 In addition to the team tournaments, there are individual competitions.
4.496436	 Sus pasatímpos son el fútbol el valonzesto y la música hipco.	His hobbies are football, basketball and Hip-Hop music.	 His hobbies are football, basketball and hip hop music.
13.540394	 Del mostoria del hospital antes de ser un hospital y dos trasladadas mediante un favor.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	 From the hospital morgue to the municipal hospital were transported by a van.
20.7229	 La pida se fiesta la minta forma parte de los estudios y la micus	Islamic philosophy is part of Islamic studies.	 Islamic philosophy is part of Islamic studies.
1.667066	 tamaño máximo de fichero viene limitado por el tamaño del volumen	The maximum file size is limited by the volume.	 The maximum size of file is limited by the size of the volume.
1.9993389	 Su mensaje era republicano en la cuestión de la forma de Estado.	It was a republican message in the form of a State.	 His message was republican in the question of the form of state.
3.7654538	 no se puede entender la vida presingiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	 You can not have life without circumstances.
7.984306	 otras vincisiones especiales como diviguesa para hombres mujeres bodas se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	 Other special blessings such as beauty for men and women weddings were held.
25.0	 Cuando han estado sonidos aquí, hasta la casa, la presisiones, el turclut, la ensuelcan ser el joj karma, chamalibón.	When it was climbing positions in United States, Culture club launched the single “Karma Chameleon”.	 When in the United States he continued to climb positions, Culture Club launched the single Karma Chamaleón
15.407898	 actualmente, en el litan en el boca junio de Cali, de la categoría primera vez colombiana	He currently serves in Boca Juniors of Cali, on the B Division of Colombia.	 Currently they are in the Bocca Junior of Cali, of the first category of Colombian
5.226708	 David e hicieron una liensa con la bendición del Obispo.	David and made an alliance with the bishop’s blessing.	 David and made an alliance with the blessing of the bishop
7.5995765	 por talos ya ves que dan acceso a todas las riquesas de la tierra	Carries all the access keys to the fruits of the land.	 Bring the keys that give access to all the riches of the earth
24.113125	 Αδεμάς εφούν το ορπριμερική βοχο είναι ηρνακλούπ	In addition, the first youth team of the club was created.	 Also, the first youth team of the club was founded.
22.928167	 Esta es esta porque me he entermado pero no es muy móvil.	It’s strongly built, but it doesn’t have much mobility.	 This one is heavily armed, but it's not very soft
6.230063	 Lucas, con vina, la autenticidad, la assultura y propresionalismo.	Lukas Koch combines authenticity, skill and professionalism.	 Lucas Kost combines authenticity, solitude and professionalism.
2.492248	 Pero la neutralización del movimiento no sería fácil.	But the neutralization of the movement wasn’t going to be easy.	 But neutralizing movement would not be easy.
3.4145389	 es el edificio de grandes dimensiones está rematado en piedra	The large building is finished in stone.	 The building of large dimensions is covered with stone
2.9001515	 en la actuncuy de música, bailes y poesía en árabe	The performance includes music, dancing and Arabic poetry.	 The act includes music, dances and poetry in Arabic.
6.081324	 Con su miedo por el dolor de sus camaradas caídos. Blade, Rihannaudó, su busquedas solo.	Consumed by the pain of his fallen comrades, Blade continued his search alone.	 Consumed by the pain of his fallen comrades, Blade resumed his search alone.
10.9323435	 Todo es mi libro del consejo de desarrollar para las actes de Hong Kong.	To is a member of the Arts Development Council in Hong Kong.	 Tho is a member of the Hong Kong Arts Development Council
8.556725	 es un arceniato de uranio y cobre o horanilo arceniato de cobre hidratado	It’s an uranium and copper based arsenate, or a uranil-arsenate hydrated copper.	 It is a hydrated uranium arsenate and copper or uranium arsenate
4.7198253	 Gabriel decidió de la jarza de llamando a John.	Gabrielle decides to relax by calling John.	 Gabriel decided to relax calling John.
19.667322	 Gwybod ymgymwneud yw'r gwneud ar gyda.	The first world cup was in Hungary, and the second in Argentina.	 The first one is from 1986, the second one is from 2000.
24.9434	 Το γαβικαντείσες συντυασίνευμα χώσουμε και βρακτεύει αφρακτεύρα της.	However, most of its inhabitants felt French.	 Their habitats were felt, however, in their greatest French part.
10.43794	 Pasan las temporadas en se puede pintar junto a su amigo Pablo Urández.	He spends long seasons in Segovia painting together with his friend, Pablo Uranga.	 It's been a long season in Segovia painting together his friend Pablo Juranda.
0.6096655	 es justo lo contrario	It’s the exact opposite”.	 It's just the opposite.
10.306963	 ¿Cómo solista ha actuado al baro para en repetidas o ocasión?	As a soloist, Alvaro Parra has performed several times.	 How Solista has acted to Alvaro Parra on repeated occasions
23.58574	 ¿Qué soserli verlo? ¿Cuá yo dan te de drama turja y más tarde redactó de Berlin, Borset, Kohler?	He wanted to be a book seller, he was an assistant playwright and, later, the assistant of the editor, Berliner Börsen-Courier.	 He wanted to be a bookseller, he was a help in dramaturgy and later editor of the Berling Borse Courier
1.7675753	 Tanto el aparcamiento como los Andenes han sido adaptados a las personas con discapacidad.	Both the parking lot and the platforms were adapted for the disabled.	 Both the parking and the platforms have been adapted to people with disabilities.
11.499095	 El pueblo lo considera un incesto y saga de memorir.	The town considers it incest and Saga must die.	 The people consider it an insect and Saga must die.
25.0	 Испуту река «Туре спальника» – Магрид «Спальня».	[TO REMOVE]	 Institute of Spanish Culture, Madrid, Spain
16.317764	 è una costruzione felciva e sto piccata al modo di anticipare	This defensive construction is located North from the municipality	 This defensive structure is located north of the municipality.
13.83229	 Salagado más sedamillo y su pública prueba de artofraudrentos que nativa el rante de dicho proceso electrario.	Salgado Macedonio made public the evidence of fraud committed during that electoral process.	 Salgado Macedonio made public evidence of the fraudulent acts committed during the electoral process.
